year,mean_C_degC,max_C_degC,min_C_degC
123800,38.710424641163684,40.236518223296,37.184331059037504
123900,38.71042464114976,40.23651822325235,37.184331059046656
124000,38.710424641161126,40.23651822324916,37.18433105907354
124100,38.71042464114959,40.236518223283554,37.18433105901511
124200,38.71042464115038,40.23651822327503,37.18433105902534
124300,38.71042464115277,40.236518223304415,37.1843310590009
124400,38.71042464114953,40.236518223253995,37.18433105904455
124500,38.710424641145835,40.23651822324331,37.18433105904762
124600,38.71042464114436,40.236518223274345,37.184331059013346
124700,38.7104246411493,40.23651822327622,37.184331059021815
124800,38.71042464113117,40.236518223255246,37.184331058992484
124900,38.71042464114964,40.236518223255814,37.184331059042904
125000,38.71042464115078,40.236518223247515,37.18433105905365
125100,38.710424641129066,40.236518223193,37.1843310590225
125200,38.71042464114964,40.23651822327815,37.18433105902062
125300,38.71042464113253,40.23651822325763,37.184331058992825
125400,38.7104246411306,40.23651822325752,37.184331059041085
125500,38.71042464115129,40.236518223249504,37.18433105905274
125600,38.71042464112696,40.23651822319374,37.184331059017325
125700,38.71042464114959,40.23651822327986,37.184331059018746
125800,38.710424641158056,40.236518223275255,37.184331059041085
125900,38.71042464113066,40.23651822325928,37.18433105903938
126000,38.71042464114913,40.23651822325013,37.18433105904745
126100,38.710424641152144,40.2365182232233,37.184331059103215
126200,38.71042464114959,40.236518223281564,37.18433105901698
126300,38.710424641146915,40.236518223271446,37.1843310590217
126400,38.710424641163684,40.23651822329589,37.18433105903762
126500,38.7104246411497,40.236518223252176,37.18433105904671
126600,38.710424641161296,40.23651822324911,37.184331059074
126700,38.71042464114964,40.23651822328338,37.18433105901528
126800,38.71042464115038,40.23651822327486,37.184331059025396
126900,38.71042464115277,40.2365182233043,37.18433105900101
127000,38.71042464114959,40.23651822325388,37.18433105904478
127100,38.71042464114589,40.23651822324314,37.18433105904779
127200,38.71042464114436,40.236518223274174,37.184331059013516
127300,38.71042464114936,40.236518223276164,37.184331059021986
127400,38.71042464114856,40.23651822330402,37.1843310589926
127500,38.71042464114964,40.23651822325564,37.18433105904302
127600,38.71042464114424,40.23651822324405,37.184331059043416
127700,38.71042464115118,40.236518223279404,37.18433105902267
127800,38.7104246411497,40.23651822327804,37.18433105902079
127900,38.71042464112895,40.2365182232557,37.18433105898731
128000,38.71042464114959,40.236518223257406,37.184331059041256
128100,38.71042464115129,40.236518223249334,37.18433105905285
128200,38.71042464112912,40.23651822319465,37.184331059020906
128300,38.7104246411497,40.236518223279745,37.18433105901897
128400,38.71042464115811,40.236518223275084,37.1843310590412
128500,38.7104246411306,40.23651822325917,37.18433105903949
128600,38.710424641149245,40.236518223250016,37.18433105904779
128700,38.71042464115152,40.23651822322279,37.18433105910225
128800,38.71042464114959,40.23651822328151,37.1843310590171
128900,38.710424641147085,40.23651822327139,37.184331059022156
129000,38.710424641163684,40.236518223295775,37.18433105903779
129100,38.7104246411497,40.23651822325206,37.184331059046826
129200,38.710424641161296,40.236518223248936,37.18433105907411
129300,38.71042464114959,40.23651822328327,37.18433105901539
129400,38.71042464115044,40.2365182232748,37.18433105902557
129500,38.71042464115277,40.23651822330419,37.18433105900118
129600,38.71042464114964,40.23651822325377,37.18433105904484
129700,38.710424641166526,40.23651822325337,37.18433105908065
129800,38.71042464114436,40.23651822327412,37.18433105901363
129900,38.710424641149416,40.23651822327599,37.184331059022156
130000,38.71042464115976,40.236518223309474,37.1843310590105
130100,38.71042464114964,40.23651822325553,37.18433105904319
130200,38.71042464114424,40.236518223243934,37.18433105904353
130300,38.710424641144414,40.23651822327588,37.184331059011924
130400,38.7104246411493,40.2365182232777,37.184331059020394
130500,38.71042464112895,40.23651822325559,37.18433105898748
130600,38.71042464114959,40.236518223257235,37.184331059041426
130700,38.71042464115078,40.236518223248936,37.18433105905211
130800,38.71042464112918,40.236518223194594,37.184331059021076
130900,38.7104246411497,40.23651822327969,37.1843310590192
131000,38.71042464115732,40.23651822327457,37.184331059040176
131100,38.710424641156976,40.236518223255985,37.18433105905814
131200,38.710424641149245,40.236518223280314,37.18433105901755
131300,38.710424641162206,40.236518223286225,37.18433105903887
131400,38.710424641139014,40.23651822331186,37.1843310589872
131500,38.71042464113037,40.23651822327628,37.18433105902187
131600,38.71042464114464,40.23651822325286,37.184331059040915
131700,38.71042464114902,40.23651822328196,37.184331059015506
131800,38.71042464114561,40.23651822327963,37.184331059010674
131900,38.710424641165275,40.23651822334631,37.184331058985094
132000,38.71042464116641,40.236518223313055,37.18433105902068
132100,38.710424641147654,40.236518223256155,37.18433105904404
132200,38.710424641149814,40.236518223284065,37.18433105901494
132300,38.71042464115084,40.236518223284065,37.184331059017325
132400,38.71042464114453,40.23651822333761,37.184331058950534
132500,38.71042464114424,40.236518223303676,37.184331058983844
132600,38.71042464115783,40.236518223275084,37.18433105904069
132700,38.71042464114953,40.236518223285714,37.184331059012834
132800,38.71042464114572,40.23651822327491,37.184331059015676
132900,38.710424641151235,40.236518223342784,37.18433105895929
133000,38.71042464115129,40.23651822330896,37.184331058993166
133100,38.71042464114697,40.236518223271446,37.1843310590217
133200,38.710424641132136,40.23651822323865,37.184331059011186
133300,38.710424641150894,40.23651822327929,37.18433105902204
133400,38.71042464112901,40.23651822325792,37.18433105895741
133500,38.71042464114902,40.23651822330959,37.18433105898799
133600,38.710424641150496,40.23651822327497,37.18433105902568
133700,38.710424641156976,40.23651822325587,37.18433105905825
133800,38.710424641151405,40.23651822328128,37.18433105902119
133900,38.710424641162206,40.23651822328611,37.184331059038925
134000,38.71042464113907,40.23651822331175,37.18433105898731
134100,38.71042464113032,40.23651822327611,37.18433105902193
134200,38.7104246411472,40.23651822325269,37.18433105904103
134300,38.71042464114902,40.23651822328185,37.18433105901562
134400,38.71042464116289,40.23651822328816,37.1843310590383
134500,38.7104246411655,40.23651822334625,37.18433105898555
134600,38.71042464116641,40.23651822331294,37.18433105902079
134700,38.71042464114777,40.23651822325604,37.18433105904421
134800,38.710424641149814,40.23651822328401,37.18433105901511
134900,38.71042464114538,40.23651822328111,37.18433105900874
135000,38.710424641144584,40.23651822333744,37.18433105895065
135100,38.71042464114436,40.23651822330356,37.184331058984185
135200,38.71042464115783,40.23651822327503,37.1843310590408
135300,38.71042464114953,40.23651822328566,37.18433105901295
135400,38.71042464114578,40.2365182232748,37.18433105901585
135500,38.7104246411447,40.23651822333932,37.184331058949
135600,38.71042464115129,40.23651822330885,37.18433105899334
135700,38.71042464114663,40.23651822327116,37.18433105902136
135800,38.710424641132136,40.23651822323848,37.1843310590113
135900,38.7104246411439,40.23651822327565,37.18433105901124
136000,38.71042464112901,40.236518223257804,37.18433105895758
136100,38.710424641149075,40.236518223309474,37.18433105898805
136200,38.710424641150496,40.23651822327486,37.18433105902574
136300,38.71042464115703,40.23651822325576,37.18433105905842
136400,38.710424641151405,40.23651822328111,37.18433105902125
136500,38.71042464112696,40.236518223258486,37.18433105895252
136600,38.71042464113833,40.236518223311236,37.18433105898629
136700,38.71042464113037,40.23651822327599,37.184331059021986
136800,38.7104246411472,40.23651822325263,37.18433105904114
136900,38.710424641149075,40.236518223281735,37.18433105901579
137000,38.71042464116289,40.236518223288044,37.18433105903841
137100,38.7104246411655,40.23651822334614,37.18433105898572
137200,38.71042464116607,40.2365182233126,37.184331059020394
137300,38.71042464114777,40.23651822325593,37.184331059044325
137400,38.710424641149814,40.23651822328384,37.18433105901522
137500,38.71042464114538,40.236518223280996,37.184331059008855
137600,38.710424641165275,40.23651822334779,37.18433105898356
137700,38.71042464114436,40.23651822330345,37.1843310589843
137800,38.710424641158795,40.23651822327537,37.184331059042506
137900,38.71042464114959,40.236518223285486,37.18433105901312
138000,38.710424641150894,40.236518223285486,37.1843310590159
138100,38.7104246411447,40.2365182233392,37.18433105894917
138200,38.7104246411443,40.23651822330521,37.18433105898242
138300,38.71042464114669,40.23651822327105,37.18433105902153
138400,38.71042464113219,40.23651822323836,37.18433105901141
138500,38.710424641144016,40.23651822327554,37.184331059011356
138600,38.71042464115112,40.236518223344206,37.184331058957696
138700,38.710424641151235,40.23651822331044,37.18433105899169
138800,38.71042464115055,40.23651822327474,37.18433105902585
138900,38.71042464115703,40.23651822325559,37.18433105905859
139000,38.710424641151405,40.236518223280996,37.18433105902136
139100,38.71042464112696,40.23651822325837,37.184331058952694
139200,38.71042464114902,40.236518223311066,37.1843310589864
139300,38.71042464113145,40.23651822327645,37.184331059023975
139400,38.710424641147256,40.23651822325246,37.18433105904131
139500,38.71042464114919,40.23651822328162,37.18433105901619
139600,38.71042464116289,40.23651822328793,37.18433105903853
139700,38.71042464113896,40.23651822331317,37.18433105898578
139800,38.710424641166014,40.23651822331243,37.18433105902045
139900,38.710424641144584,40.236518223254166,37.18433105903955
140000,38.7104246411497,40.23651822328367,37.18433105901528
140100,38.71042464114538,40.236518223280825,37.18433105900897
140200,38.71042464116522,40.236518223347616,37.18433105898367
140300,38.710424641166355,40.23651822331436,37.18433105901926
140400,38.71042464115885,40.236518223275255,37.18433105904268
140500,38.71042464114959,40.236518223285316,37.18433105901323
140600,38.71042464115084,40.23651822328537,37.18433105901596
140700,38.71042464114464,40.23651822333903,37.184331058949226
140800,38.71042464114424,40.236518223304984,37.18433105898248
140900,38.71042464114663,40.23651822327088,37.18433105902159
141000,38.71042464113208,40.23651822323819,37.18433105901147
141100,38.710424641144016,40.236518223275425,37.18433105901153
141200,38.71042464115118,40.236518223344035,37.184331058957866
141300,38.71042464115129,40.23651822331033,37.18433105899186
141400,38.71042464114697,40.23651822327281,37.184331059020394
141500,38.71042464115709,40.23651822325553,37.18433105905871
141600,38.71042464115084,40.2365182232806,37.184331059020565
141700,38.71042464112696,40.23651822325826,37.18433105895281
141800,38.71042464114902,40.23651822331095,37.18433105898657
141900,38.71042464113145,40.236518223276335,37.184331059024146
142000,38.71042464115709,40.23651822325729,37.184331059056944
142100,38.71042464114919,40.23651822328151,37.1843310590163
142200,38.71042464116283,40.23651822328776,37.18433105903864
142300,38.71042464113907,40.236518223313055,37.18433105898595
142400,38.71042464113037,40.23651822327747,37.184331059020565
142500,38.710424641144584,40.23651822325405,37.18433105903961
142600,38.71042464114976,40.236518223283554,37.18433105901539
142700,38.71042464114555,40.236518223280825,37.18433105900942
142800,38.710424641165275,40.2365182233475,37.184331058983844
142900,38.71042464116641,40.23651822331425,37.18433105901943
143000,38.71042464114777,40.23651822325735,37.18433105904279
143100,38.71042464114976,40.236518223285316,37.18433105901369
143200,38.71042464115095,40.23651822328526,37.184331059016074
143300,38.71042464114453,40.23651822333886,37.184331058949226
143400,38.7104246411443,40.23651822330487,37.18433105898265
143500,38.710424641157886,40.23651822327645,37.18433105903955
143600,38.710424641132136,40.23651822323808,37.18433105901158
143700,38.71042464114572,40.23651822327611,37.184331059014426
143800,38.71042464115118,40.23651822334392,37.18433105895804
143900,38.71042464115129,40.23651822331021,37.18433105899197
144000,38.71042464114697,40.2365182232727,37.184331059020565
144100,38.71042464113219,40.23651822323984,37.184331059009935
144200,38.71042464115084,40.23651822328043,37.18433105902079
144300,38.71042464112901,40.23651822325917,37.184331058956275
144400,38.71042464114902,40.23651822331078,37.184331058986686
144500,38.71042464115038,40.236518223276164,37.1843310590242
144600,38.71042464115703,40.236518223257065,37.18433105905706
144700,38.71042464114913,40.23651822328134,37.184331059016415
144800,38.710424641162206,40.23651822328736,37.18433105903773
144900,38.710424641139014,40.23651822331294,37.18433105898612
145000,38.71042464113037,40.236518223277415,37.184331059020735
145100,38.7104246411472,40.23651822325388,37.18433105903972
145200,38.71042464114902,40.23651822328304,37.18433105901448
145300,38.71042464114561,40.23651822328071,37.184331059009594
145400,38.710424641165446,40.236518223347446,37.1843310589843
145500,38.7104246411663,40.236518223314135,37.18433105901954
145600,38.710424641147654,40.236518223257235,37.184331059042904
145700,38.710424641149814,40.2365182232852,37.18433105901386
145800,38.71042464114532,40.23651822328236,37.18433105900749
145900,38.71042464114453,40.23651822333875,37.18433105894934
146000,38.71042464114424,40.23651822330481,37.18433105898271
146100,38.710424641157886,40.23651822327628,37.184331059039664
146200,38.71042464114953,40.236518223286794,37.1843310590117
146300,38.71042464114572,40.23651822327599,37.18433105901454
146400,38.71042464114464,40.23651822334051,37.18433105894775
146500,38.71042464115129,40.23651822331004,37.184331058992086
146600,38.71042464114697,40.236518223272526,37.18433105902068
146700,38.71042464113219,40.236518223239784,37.184331059010105
146800,38.7104246411439,40.23651822327679,37.18433105900999
146900,38.71042464112901,40.236518223259054,37.18433105895639
147000,38.710424641149075,40.236518223310725,37.18433105898686
147100,38.71042464115055,40.23651822327605,37.184331059024544
147200,38.71042464115703,40.23651822325701,37.18433105905717
147300,38.71042464115146,40.23651822328236,37.18433105902011
147400,38.710424641162206,40.23651822328719,37.1843310590379
147500,38.71042464113839,40.23651822331249,37.18433105898515
147600,38.71042464113032,40.236518223277244,37.18433105902085
147700,38.7104246411472,40.23651822325377,37.18433105903989
147800,38.71042464114902,40.23651822328293,37.18433105901454
147900,38.710424641162945,40.236518223289295,37.18433105903716
148000,38.7104246411655,40.23651822334739,37.18433105898447
148100,38.710424641166014,40.236518223313794,37.18433105901909
148200,38.71042464114771,40.23651822325712,37.184331059043075
148300,38.71042464114976,40.23651822328503,37.184331059013914
148400,38.71042464114538,40.23651822328219,37.184331059007604
148500,38.710424641165275,40.23651822334898,37.18433105898231
148600,38.71042464114436,40.2365182233047,37.18433105898305
148700,38.710424641157886,40.23651822327611,37.18433105903978
148800,38.71042464114959,40.23651822328668,37.184331059011924
148900,38.71042464115095,40.236518223286794,37.18433105901471
149000,38.710424641144584,40.2365182233404,37.18433105894786
149100,38.71042464115129,40.23651822330987,37.1843310589922
149200,38.71042464114663,40.23651822327224,37.18433105902028
149300,38.710424641132136,40.236518223239614,37.18433105901022
149400,38.71042464114396,40.23651822327673,37.18433105901016
149500,38.710424641129066,40.236518223258884,37.1843310589565
149600,38.71042464115129,40.23651822331169,37.18433105899055
149700,38.710424641150496,40.23651822327599,37.18433105902466
149800,38.710424641156976,40.23651822325684,37.184331059057286
149900,38.71042464115146,40.2365182232823,37.184331059020224
150000,38.71042464112696,40.23651822325962,37.1843310589515
150100,38.71042464113833,40.236518223312316,37.18433105898521
150200,38.71042464113145,40.23651822327764,37.18433105902278
150300,38.7104246411472,40.236518223253654,37.184331059040005
150400,38.71042464114902,40.236518223282815,37.18433105901465
150500,38.71042464116289,40.236518223289124,37.18433105903733
150600,38.710424641139014,40.23651822331442,37.18433105898458
150700,38.71042464116596,40.23651822331368,37.184331059019314
150800,38.71042464114777,40.23651822325701,37.184331059043245
150900,38.7104246411497,40.23651822328492,37.18433105901403
151000,38.71042464114538,40.23651822328213,37.184331059007775
151100,38.710424641165275,40.23651822334887,37.18433105898248
151200,38.7104246411443,40.23651822330453,37.18433105898316
151300,38.71042464115891,40.236518223276505,37.18433105904148
151400,38.71042464114959,40.236518223286566,37.18433105901204
151500,38.71042464115084,40.23651822328662,37.18433105901465
151600,38.710424641144584,40.23651822334023,37.184331058947976
151700,38.71042464114424,40.236518223306234,37.184331058981286
151800,38.71042464114663,40.236518223272185,37.184331059020394
151900,38.71042464113208,40.23651822323944,37.18433105901022
152000,38.710424641144016,40.23651822327662,37.18433105901033
152100,38.71042464115118,40.23651822334534,37.184331058956616
152200,38.710424641151235,40.23651822331152,37.184331058990665
152300,38.710424641146915,40.236518223274004,37.18433105901909
152400,38.710424641156976,40.236518223256724,37.184331059057456
152500,38.710424641151405,40.236518223282076,37.18433105902034
152600,38.71042464112696,40.23651822325945,37.184331058951614
152700,38.71042464114913,40.2365182233122,37.18433105898538
152800,38.71042464113151,40.23651822327747,37.184331059022895
152900,38.710424641156976,40.236518223258486,37.184331059055694
153000,38.710424641149245,40.236518223282815,37.18433105901511
153100,38.71042464116289,40.23651822328901,37.18433105903739
153200,38.710424641139014,40.236518223314306,37.1843310589847
153300,38.71042464116596,40.23651822331357,37.18433105901937
153400,38.71042464114464,40.2365182232553,37.18433105903847
153500,38.7104246411497,40.236518223284804,37.18433105901414
153600,38.71042464114561,40.236518223282076,37.18433105900823
153700,38.71042464116516,40.23651822334875,37.18433105898259
153800,38.7104246411663,40.2365182233155,37.18433105901812
153900,38.710424641158795,40.23651822327639,37.1843310590416
154000,38.710424641149814,40.23651822328651,37.18433105901249
154100,38.71042464115095,40.23651822328651,37.18433105901488
154200,38.71042464114464,40.23651822334011,37.184331058948146
154300,38.71042464114424,40.23651822330618,37.1843310589814
154400,38.710424641157886,40.23651822327764,37.18433105903824
154500,38.71042464113202,40.23651822323927,37.18433105901033
154600,38.710424641143845,40.23651822327639,37.18433105901039
154700,38.71042464115118,40.23651822334523,37.184331058956786
154800,38.71042464115129,40.23651822331141,37.18433105899078
154900,38.71042464114697,40.23651822327395,37.18433105901926
155000,38.710424641132136,40.23651822324109,37.184331059008684
155100,38.71042464115084,40.23651822328168,37.18433105901954
155200,38.71042464112696,40.23651822325934,37.18433105895167
155300,38.710424641149075,40.23651822331203,37.18433105898549
155400,38.71042464115044,40.236518223277415,37.18433105902295
155500,38.71042464115703,40.236518223258315,37.18433105905581
155600,38.710424641149245,40.236518223282644,37.18433105901522
155700,38.710424641162206,40.236518223288556,37.18433105903648
155800,38.710424641139014,40.23651822331419,37.18433105898481
155900,38.71042464113037,40.23651822327855,37.184331059019485
156000,38.710424641144584,40.23651822325513,37.18433105903853
156100,38.710424641149075,40.23651822328429,37.18433105901312
156200,38.71042464114561,40.23651822328196,37.18433105900834
156300,38.71042464116522,40.23651822334858,37.18433105898271
156400,38.710424641166355,40.236518223315386,37.18433105901835
156500,38.71042464114777,40.236518223258486,37.18433105904171
156600,38.710424641149814,40.23651822328645,37.18433105901261
156700,38.71042464114538,40.236518223283554,37.18433105900624
156800,38.710424641144584,40.23651822334,37.1843310589482
156900,38.71042464114424,40.23651822330601,37.18433105898157
157000,38.71042464115783,40.23651822327747,37.18433105903836
157100,38.71042464114953,40.236518223288044,37.1843310590105
157200,38.710424641145664,40.236518223277244,37.184331059013346
157300,38.71042464115118,40.23651822334506,37.1843310589569
157400,38.710424641151235,40.23651822331129,37.184331058990836
157500,38.71042464114703,40.23651822327378,37.18433105901943
157600,38.710424641132136,40.23651822324098,37.184331059008855
157700,38.71042464115084,40.23651822328151,37.184331059019655
157800,38.71042464112901,40.23651822326025,37.18433105895514
157900,38.71042464114902,40.23651822331186,37.184331058985606
158000,38.71042464115055,40.2365182232773,37.18433105902329
158100,38.710424641156976,40.2365182232582,37.18433105905592
158200,38.710424641151405,40.236518223283554,37.1843310590188
158300,38.71042464116232,40.236518223288385,37.18433105903665
158400,38.71042464113907,40.23651822331402,37.184331058984924
158500,38.71042464113037,40.236518223278495,37.18433105901954
158600,38.71042464114731,40.236518223255075,37.1843310590387
158700,38.71042464114902,40.23651822328412,37.18433105901329
158800,38.71042464116289,40.23651822329049,37.18433105903591
158900,38.7104246411655,40.23651822334864,37.184331058983275
159000,38.71042464116641,40.236518223315215,37.18433105901846
159100,38.71042464114777,40.236518223258315,37.18433105904188
159200,38.7104246411497,40.236518223286225,37.18433105901272
159300,38.71042464114538,40.23651822328344,37.18433105900641
159400,38.710424641144584,40.23651822333983,37.18433105894826
159500,38.71042464114436,40.23651822330589,37.184331058981854
159600,38.710424641157886,40.23651822327736,37.18433105903853
159700,38.71042464114959,40.23651822328793,37.18433105901062
159800,38.71042464114572,40.23651822327713,37.18433105901346
159900,38.710424641144584,40.23651822334159,37.18433105894667
160000,38.71042464115118,40.23651822331112,37.18433105899089
160100,38.71042464114663,40.23651822327349,37.18433105901903
160200,38.710424641132136,40.23651822324081,37.18433105900897
160300,38.7104246411439,40.236518223277926,37.184331059008855
160400,38.71042464112901,40.23651822326008,37.18433105895525
160500,38.710424641151235,40.236518223312885,37.18433105898919
160600,38.71042464115055,40.23651822327719,37.18433105902341
160700,38.710424641156976,40.23651822325803,37.18433105905609
160800,38.71042464115135,40.23651822328344,37.18433105901886
160900,38.71042464112696,40.23651822326087,37.18433105895025
161000,38.710424641138275,40.23651822331357,37.18433105898396
161100,38.71042464113037,40.236518223278324,37.18433105901971
161200,38.710424641147256,40.236518223254905,37.18433105903881
161300,38.71042464114902,40.23651822328401,37.18433105901346
161400,38.71042464116289,40.236518223290375,37.18433105903608
161500,38.710424641139014,40.23651822331561,37.18433105898333
161600,38.710424641166014,40.23651822331493,37.18433105901801
161700,38.71042464114771,40.2365182232582,37.184331059041995
161800,38.7104246411497,40.23651822328611,37.18433105901278
161900,38.71042464114538,40.236518223283326,37.184331059006524
162000,38.710424641165275,40.23651822335012,37.18433105898123
162100,38.71042464114436,40.23651822330578,37.18433105898197
162200,38.710424641158795,40.2365182232777,37.18433105904023
162300,38.71042464114959,40.23651822328776,37.18433105901073
162400,38.71042464115095,40.236518223287874,37.18433105901357
162500,38.71042464114464,40.23651822334148,37.18433105894678
162600,38.71042464114424,40.236518223307485,37.184331058980035
162700,38.71042464114669,40.23651822327332,37.1843310590192
162800,38.710424641132136,40.236518223240694,37.184331059009025
162900,38.71042464114396,40.23651822327781,37.184331059009025
163000,38.71042464115118,40.236518223346536,37.18433105895542
163100,38.710424641151235,40.23651822331277,37.18433105898936
163200,38.710424641150496,40.23651822327702,37.18433105902358
163300,38.71042464115703,40.236518223257974,37.18433105905626
163400,38.710424641151405,40.236518223283326,37.18433105901903
163500,38.710424641126906,40.236518223260646,37.184331058950306
163600,38.71042464114902,40.23651822331345,37.18433105898413
163700,38.7104246411314,40.23651822327872,37.18433105902159
163800,38.7104246411472,40.23651822325479,37.184331059038925
163900,38.710424641149245,40.23651822328401,37.18433105901386
164000,38.71042464116289,40.236518223290204,37.18433105903614
164100,38.710424641139014,40.2365182233155,37.184331058983446
164200,38.710424641166014,40.23651822331476,37.18433105901812
164300,38.710424641144584,40.236518223256496,37.18433105903716
164400,38.71042464114976,40.236518223286,37.18433105901289
164500,38.71042464114538,40.236518223283156,37.184331059006695
164600,38.710424641165275,40.236518223350004,37.1843310589814
164700,38.71042464116641,40.23651822331681,37.18433105901698
164800,38.71042464115885,40.236518223277585,37.1843310590404
164900,38.71042464114959,40.236518223287646,37.1843310590109
165000,38.71042464115084,40.2365182232877,37.18433105901357
165100,38.71042464114464,40.23651822334136,37.18433105894695
165200,38.71042464114436,40.23651822330737,37.18433105898015
165300,38.71042464115783,40.236518223278836,37.18433105903705
165400,38.71042464113208,40.23651822324052,37.18433105900908
165500,38.710424641144016,40.236518223277756,37.18433105900925
165600,38.710424641151235,40.23651822334642,37.18433105895559
165700,38.710424641151235,40.2365182233126,37.18433105898947
165800,38.71042464114703,40.23651822327514,37.184331059018064
165900,38.71042464115709,40.23651822325786,37.18433105905632
166000,38.71042464115084,40.23651822328293,37.18433105901835
166100,38.71042464112696,40.23651822326059,37.184331058950534
166200,38.71042464114902,40.236518223313226,37.18433105898424
166300,38.7104246411314,40.23651822327861,37.18433105902176
166400,38.710424641156976,40.236518223259566,37.18433105905456
166500,38.71042464114919,40.23651822328384,37.18433105901397
166600,38.710424641162206,40.236518223289806,37.18433105903523
166700,38.710424641139014,40.236518223315386,37.18433105898367
166800,38.71042464113037,40.23651822327986,37.18433105901829
166900,38.71042464121564,40.236518223400935,37.184331059006865
167000,38.710424641154475,40.23651822330612,37.18433105898663
167100,38.71042464106557,40.23651822323484,37.18433105898367
167200,38.71042464114959,40.23651822323649,37.184331058952864
167300,38.71042464115317,40.23651822333869,37.18433105907678
167400,38.7104246411713,40.23651822322961,37.18433105900516
167500,38.71042464115004,40.236518223305666,37.18433105897782
167600,38.710424641065345,40.23651822323649,37.18433105898157
167700,38.71042464119938,40.236518223269286,37.18433105904887
167800,38.710424641149984,40.236518223338805,37.184331059069905
167900,38.7104246411713,40.23651822323137,37.1843310590034
168000,38.71042464112867,40.236518223307485,37.18433105897611
168100,38.71042464106307,40.23651822323711,37.184331058976284
168200,38.71042464119938,40.23651822327105,37.18433105904717
168300,38.71042464114993,40.23651822334051,37.18433105906814
168400,38.71042464113805,40.23651822321642,37.18433105894883
168500,38.71042464112816,40.23651822330896,37.18433105897367
168600,38.71042464113435,40.23651822330845,37.184331058974465
168700,38.71042464120552,40.23651822327588,37.18433105905524
168800,38.71042464115004,40.23651822334233,37.18433105906655
168900,38.71042464113799,40.23651822321813,37.184331058947066
169000,38.710424641086774,40.23651822328986,37.18433105890625
169100,38.710424641134125,40.236518223310156,37.18433105897236
169200,38.7104246412278,40.23651822331311,37.18433105905348
169300,38.71042464114964,40.236518223343865,37.18433105906411
169400,38.710424641138104,40.23651822322,37.18433105894553
169500,38.71042464108672,40.236518223291625,37.18433105890455
169600,38.71042464114811,40.23651822331891,37.18433105899271
169700,38.71042464122837,40.23651822331516,37.18433105905268
169800,38.71042464111474,40.236518223247856,37.184331059062345
169900,38.710424641148336,40.236518223226824,37.184331058960026
170000,38.71042464108672,40.23651822329333,37.18433105890267
170100,38.71042464114805,40.23651822332073,37.18433105899089
170200,38.710424641235534,40.2365182233205,37.18433105906223
170300,38.710424641114685,40.23651822324962,37.184331059060526
170400,38.71042464114845,40.2365182232287,37.18433105895838
170500,38.71042464115317,40.2365182233479,37.18433105906746
170600,38.710424641149416,40.23651822332312,37.18433105899135
170700,38.71042464119756,40.236518223322264,37.18433105906047
170800,38.71042464109519,40.236518223241546,37.184331059027784
170900,38.71042464114811,40.23651822323018,37.18433105895599
171000,38.710424641153224,40.23651822334966,37.18433105906564
171100,38.71042464120228,40.236518223390476,37.184331058989585
171200,38.71042464119836,40.236518223324424,37.18433105905996
171300,38.7104246410899,40.23651822324325,37.18433105902602
171400,38.710424641149416,40.23651822323268,37.184331058956445
171500,38.710424641152656,40.2365182233512,37.1843310590632
171600,38.710424641202394,40.236518223392295,37.18433105898788
171700,38.710424641154475,40.236518223304074,37.184331058988505
171800,38.71042464108791,40.23651822324405,37.18433105902113
171900,38.71042464114947,40.23651822323444,37.18433105895474
172000,38.710424641153224,40.2365182233367,37.184331059078886
172100,38.71042464120245,40.23651822339406,37.184331058986345
172200,38.71042464115436,40.23651822330578,37.18433105898674
172300,38.71042464106557,40.236518223234555,37.1843310589839
172400,38.71042464114953,40.2365182232362,37.18433105895315
172500,38.710424641153224,40.236518223338464,37.184331059077124
172600,38.7104246411713,40.236518223229325,37.184331059005444
172700,38.710424641154475,40.2365182233076,37.184331058985094
172800,38.710424641065515,40.23651822323632,37.184331058982195
172900,38.71042464119927,40.236518223268945,37.1843310590491
173000,38.71042464115425,40.23651822334068,37.18433105907707
173100,38.71042464117136,40.236518223231144,37.18433105900368
173200,38.71042464112867,40.2365182233072,37.1843310589764
173300,38.71042464106307,40.236518223236885,37.18433105897651
173400,38.710424641199324,40.236518223270764,37.184331059047395
173500,38.71042464114993,40.23651822334034,37.18433105906837
173600,38.710424641172665,40.236518223233475,37.184331059003966
173700,38.71042464112867,40.236518223308906,37.18433105897469
173800,38.710424641134466,40.23651822330828,37.18433105897475
173900,38.71042464120558,40.23651822327565,37.18433105905552
174000,38.71042464114993,40.236518223342046,37.18433105906661
174100,38.71042464113799,40.23651822321784,37.18433105894729
174200,38.71042464112821,40.2365182233105,37.18433105897219
174300,38.71042464113435,40.23651822331004,37.18433105897299
174400,38.7104246412278,40.23651822331283,37.184331059053704
174500,38.71042464114964,40.23651822334364,37.184331059064334
174600,38.71042464113816,40.23651822321972,37.184331058945816
174700,38.710424641086774,40.23651822329134,37.184331058904775
174800,38.710424641134125,40.236518223311634,37.18433105897088
174900,38.7104246412278,40.23651822331465,37.184331059052
175000,38.71042464111474,40.23651822324757,37.18433105906263
175100,38.71042464113464,40.23651822321972,37.18433105893854
175200,38.71042464108672,40.23651822329316,37.184331058902956
175300,38.71042464114805,40.23651822332039,37.18433105899123
175400,38.710424641235534,40.236518223320275,37.18433105906246
